step:2650/4150 train_time:486235ms step_avg:183.48ms
step:2651/4150 train_time:486461ms step_avg:183.50ms
step:2652/4150 train_time:486690ms step_avg:183.52ms
step:2653/4150 train_time:486916ms step_avg:183.53ms
step:2654/4150 train_time:487146ms step_avg:183.55ms
step:2655/4150 train_time:487370ms step_avg:183.57ms
step:2656/4150 train_time:487602ms step_avg:183.59ms
step:2657/4150 train_time:487828ms step_avg:183.60ms
step:2658/4150 train_time:488061ms step_avg:183.62ms
step:2659/4150 train_time:488287ms step_avg:183.64ms
step:2660/4150 train_time:488519ms step_avg:183.65ms
step:2661/4150 train_time:488746ms step_avg:183.67ms
step:2662/4150 train_time:488977ms step_avg:183.69ms
step:2663/4150 train_time:489199ms step_avg:183.70ms
step:2664/4150 train_time:489428ms step_avg:183.72ms
step:2665/4150 train_time:489651ms step_avg:183.73ms
step:2666/4150 train_time:489883ms step_avg:183.75ms
step:2667/4150 train_time:490107ms step_avg:183.77ms
step:2668/4150 train_time:490336ms step_avg:183.78ms
step:2669/4150 train_time:490562ms step_avg:183.80ms
step:2670/4150 train_time:490791ms step_avg:183.82ms
step:2671/4150 train_time:491015ms step_avg:183.83ms
step:2672/4150 train_time:491247ms step_avg:183.85ms
step:2673/4150 train_time:491473ms step_avg:183.87ms
step:2674/4150 train_time:491702ms step_avg:183.88ms
step:2675/4150 train_time:491927ms step_avg:183.90ms
step:2676/4150 train_time:492159ms step_avg:183.92ms
step:2677/4150 train_time:492381ms step_avg:183.93ms
step:2678/4150 train_time:492612ms step_avg:183.95ms
step:2679/4150 train_time:492834ms step_avg:183.96ms
step:2680/4150 train_time:493065ms step_avg:183.98ms
step:2681/4150 train_time:493289ms step_avg:183.99ms
step:2682/4150 train_time:493517ms step_avg:184.01ms
step:2683/4150 train_time:493743ms step_avg:184.03ms
step:2684/4150 train_time:493974ms step_avg:184.04ms
step:2685/4150 train_time:494201ms step_avg:184.06ms
step:2686/4150 train_time:494431ms step_avg:184.08ms
step:2687/4150 train_time:494655ms step_avg:184.09ms
step:2688/4150 train_time:494885ms step_avg:184.11ms
step:2689/4150 train_time:495110ms step_avg:184.12ms
step:2690/4150 train_time:495340ms step_avg:184.14ms
step:2691/4150 train_time:495569ms step_avg:184.16ms
step:2692/4150 train_time:495800ms step_avg:184.18ms
step:2693/4150 train_time:496024ms step_avg:184.19ms
step:2694/4150 train_time:496254ms step_avg:184.21ms
step:2695/4150 train_time:496478ms step_avg:184.22ms
step:2696/4150 train_time:496711ms step_avg:184.24ms
step:2697/4150 train_time:496939ms step_avg:184.26ms
step:2698/4150 train_time:497171ms step_avg:184.27ms
step:2699/4150 train_time:497393ms step_avg:184.29ms
step:2700/4150 train_time:497621ms step_avg:184.30ms
step:2701/4150 train_time:497846ms step_avg:184.32ms
step:2702/4150 train_time:498077ms step_avg:184.34ms
step:2703/4150 train_time:498303ms step_avg:184.35ms
step:2704/4150 train_time:498533ms step_avg:184.37ms
step:2705/4150 train_time:498764ms step_avg:184.39ms
step:2706/4150 train_time:498993ms step_avg:184.40ms
step:2707/4150 train_time:499217ms step_avg:184.42ms
step:2708/4150 train_time:499444ms step_avg:184.43ms
step:2709/4150 train_time:499669ms step_avg:184.45ms
step:2710/4150 train_time:499899ms step_avg:184.46ms
step:2711/4150 train_time:500125ms step_avg:184.48ms
step:2712/4150 train_time:500356ms step_avg:184.50ms
step:2713/4150 train_time:500581ms step_avg:184.51ms
step:2714/4150 train_time:500810ms step_avg:184.53ms
step:2715/4150 train_time:501033ms step_avg:184.54ms
step:2716/4150 train_time:501266ms step_avg:184.56ms
step:2717/4150 train_time:501491ms step_avg:184.58ms
step:2718/4150 train_time:501719ms step_avg:184.59ms
step:2719/4150 train_time:501945ms step_avg:184.61ms
step:2720/4150 train_time:502176ms step_avg:184.62ms
step:2721/4150 train_time:502404ms step_avg:184.64ms
step:2722/4150 train_time:502631ms step_avg:184.66ms
step:2723/4150 train_time:502856ms step_avg:184.67ms
step:2724/4150 train_time:503085ms step_avg:184.69ms
step:2725/4150 train_time:503309ms step_avg:184.70ms
step:2726/4150 train_time:503540ms step_avg:184.72ms
step:2727/4150 train_time:503766ms step_avg:184.73ms
step:2728/4150 train_time:503997ms step_avg:184.75ms
step:2729/4150 train_time:504221ms step_avg:184.76ms
step:2730/4150 train_time:504452ms step_avg:184.78ms
step:2731/4150 train_time:504675ms step_avg:184.80ms
step:2732/4150 train_time:504906ms step_avg:184.81ms
step:2733/4150 train_time:505129ms step_avg:184.83ms
step:2734/4150 train_time:505361ms step_avg:184.84ms
step:2735/4150 train_time:505584ms step_avg:184.86ms
step:2736/4150 train_time:505816ms step_avg:184.87ms
step:2737/4150 train_time:506042ms step_avg:184.89ms
step:2738/4150 train_time:506274ms step_avg:184.91ms
step:2739/4150 train_time:506500ms step_avg:184.92ms
step:2740/4150 train_time:506731ms step_avg:184.94ms
step:2741/4150 train_time:506953ms step_avg:184.95ms
step:2742/4150 train_time:507182ms step_avg:184.97ms
step:2743/4150 train_time:507410ms step_avg:184.98ms
step:2744/4150 train_time:507641ms step_avg:185.00ms
step:2745/4150 train_time:507864ms step_avg:185.01ms
step:2746/4150 train_time:508092ms step_avg:185.03ms
step:2747/4150 train_time:508319ms step_avg:185.04ms
step:2748/4150 train_time:508548ms step_avg:185.06ms
step:2749/4150 train_time:508771ms step_avg:185.08ms
step:2750/4150 train_time:509004ms step_avg:185.09ms
step:2750/4150 val_loss:3.0707 train_time:509210ms step_avg:185.17ms
step:2751/4150 train_time:509235ms step_avg:185.11ms
step:2752/4150 train_time:509465ms step_avg:185.13ms
step:2753/4150 train_time:509694ms step_avg:185.14ms
step:2754/4150 train_time:509919ms step_avg:185.16ms
step:2755/4150 train_time:510143ms step_avg:185.17ms
step:2756/4150 train_time:510378ms step_avg:185.19ms
step:2757/4150 train_time:510606ms step_avg:185.20ms
step:2758/4150 train_time:510840ms step_avg:185.22ms
step:2759/4150 train_time:511059ms step_avg:185.23ms
step:2760/4150 train_time:511298ms step_avg:185.25ms
step:2761/4150 train_time:511522ms step_avg:185.27ms
step:2762/4150 train_time:511751ms step_avg:185.28ms
step:2763/4150 train_time:511975ms step_avg:185.30ms
step:2764/4150 train_time:512206ms step_avg:185.31ms
step:2765/4150 train_time:512433ms step_avg:185.33ms
step:2766/4150 train_time:512664ms step_avg:185.34ms
step:2767/4150 train_time:512889ms step_avg:185.36ms
step:2768/4150 train_time:513118ms step_avg:185.37ms
step:2769/4150 train_time:513347ms step_avg:185.39ms
step:2770/4150 train_time:513578ms step_avg:185.41ms
step:2771/4150 train_time:513803ms step_avg:185.42ms
step:2772/4150 train_time:514032ms step_avg:185.44ms
step:2773/4150 train_time:514256ms step_avg:185.45ms
step:2774/4150 train_time:514489ms step_avg:185.47ms
step:2775/4150 train_time:514715ms step_avg:185.48ms
step:2776/4150 train_time:514942ms step_avg:185.50ms
step:2777/4150 train_time:515166ms step_avg:185.51ms
step:2778/4150 train_time:515398ms step_avg:185.53ms
step:2779/4150 train_time:515622ms step_avg:185.54ms
step:2780/4150 train_time:515856ms step_avg:185.56ms
step:2781/4150 train_time:516080ms step_avg:185.57ms
step:2782/4150 train_time:516310ms step_avg:185.59ms
step:2783/4150 train_time:516538ms step_avg:185.60ms
step:2784/4150 train_time:516769ms step_avg:185.62ms
step:2785/4150 train_time:516994ms step_avg:185.64ms
step:2786/4150 train_time:517227ms step_avg:185.65ms
step:2787/4150 train_time:517454ms step_avg:185.67ms
step:2788/4150 train_time:517684ms step_avg:185.68ms
step:2789/4150 train_time:517909ms step_avg:185.70ms
step:2790/4150 train_time:518142ms step_avg:185.71ms
step:2791/4150 train_time:518368ms step_avg:185.73ms
step:2792/4150 train_time:518596ms step_avg:185.74ms
step:2793/4150 train_time:518821ms step_avg:185.76ms
step:2794/4150 train_time:519055ms step_avg:185.78ms
step:2795/4150 train_time:519278ms step_avg:185.79ms
step:2796/4150 train_time:519505ms step_avg:185.80ms
step:2797/4150 train_time:519730ms step_avg:185.82ms
step:2798/4150 train_time:519960ms step_avg:185.83ms
step:2799/4150 train_time:520188ms step_avg:185.85ms
step:2800/4150 train_time:520421ms step_avg:185.86ms
step:2801/4150 train_time:520649ms step_avg:185.88ms
step:2802/4150 train_time:520884ms step_avg:185.90ms
step:2803/4150 train_time:521107ms step_avg:185.91ms
step:2804/4150 train_time:521335ms step_avg:185.93ms
step:2805/4150 train_time:521559ms step_avg:185.94ms
step:2806/4150 train_time:521787ms step_avg:185.95ms
step:2807/4150 train_time:522011ms step_avg:185.97ms
step:2808/4150 train_time:522241ms step_avg:185.98ms
step:2809/4150 train_time:522469ms step_avg:186.00ms
step:2810/4150 train_time:522698ms step_avg:186.01ms
step:2811/4150 train_time:522921ms step_avg:186.03ms
step:2812/4150 train_time:523151ms step_avg:186.04ms
step:2813/4150 train_time:523377ms step_avg:186.06ms
step:2814/4150 train_time:523605ms step_avg:186.07ms
step:2815/4150 train_time:523830ms step_avg:186.09ms
step:2816/4150 train_time:524059ms step_avg:186.10ms
step:2817/4150 train_time:524285ms step_avg:186.11ms
step:2818/4150 train_time:524515ms step_avg:186.13ms
step:2819/4150 train_time:524737ms step_avg:186.14ms
step:2820/4150 train_time:524969ms step_avg:186.16ms
step:2821/4150 train_time:525192ms step_avg:186.17ms
step:2822/4150 train_time:525423ms step_avg:186.19ms
step:2823/4150 train_time:525646ms step_avg:186.20ms
step:2824/4150 train_time:525879ms step_avg:186.22ms
step:2825/4150 train_time:526104ms step_avg:186.23ms
step:2826/4150 train_time:526333ms step_avg:186.25ms
step:2827/4150 train_time:526557ms step_avg:186.26ms
step:2828/4150 train_time:526788ms step_avg:186.28ms
step:2829/4150 train_time:527011ms step_avg:186.29ms
step:2830/4150 train_time:527244ms step_avg:186.31ms
step:2831/4150 train_time:527469ms step_avg:186.32ms
step:2832/4150 train_time:527697ms step_avg:186.33ms
step:2833/4150 train_time:527924ms step_avg:186.35ms
step:2834/4150 train_time:528153ms step_avg:186.36ms
step:2835/4150 train_time:528378ms step_avg:186.38ms
step:2836/4150 train_time:528610ms step_avg:186.39ms
step:2837/4150 train_time:528831ms step_avg:186.41ms
step:2838/4150 train_time:529064ms step_avg:186.42ms
step:2839/4150 train_time:529288ms step_avg:186.43ms
step:2840/4150 train_time:529519ms step_avg:186.45ms
step:2841/4150 train_time:529741ms step_avg:186.46ms
step:2842/4150 train_time:529972ms step_avg:186.48ms
step:2843/4150 train_time:530199ms step_avg:186.49ms
step:2844/4150 train_time:530428ms step_avg:186.51ms
step:2845/4150 train_time:530650ms step_avg:186.52ms
step:2846/4150 train_time:530880ms step_avg:186.54ms
step:2847/4150 train_time:531106ms step_avg:186.55ms
step:2848/4150 train_time:531341ms step_avg:186.57ms
step:2849/4150 train_time:531563ms step_avg:186.58ms
step:2850/4150 train_time:531793ms step_avg:186.59ms
step:2851/4150 train_time:532016ms step_avg:186.61ms
step:2852/4150 train_time:532247ms step_avg:186.62ms
step:2853/4150 train_time:532472ms step_avg:186.64ms
step:2854/4150 train_time:532700ms step_avg:186.65ms
step:2855/4150 train_time:532925ms step_avg:186.66ms
step:2856/4150 train_time:533156ms step_avg:186.68ms
step:2857/4150 train_time:533383ms step_avg:186.69ms
step:2858/4150 train_time:533615ms step_avg:186.71ms
step:2859/4150 train_time:533839ms step_avg:186.72ms
step:2860/4150 train_time:534068ms step_avg:186.74ms
step:2861/4150 train_time:534293ms step_avg:186.75ms
step:2862/4150 train_time:534524ms step_avg:186.77ms
step:2863/4150 train_time:534746ms step_avg:186.78ms
step:2864/4150 train_time:534977ms step_avg:186.79ms
step:2865/4150 train_time:535200ms step_avg:186.81ms
step:2866/4150 train_time:535431ms step_avg:186.82ms
step:2867/4150 train_time:535656ms step_avg:186.84ms
step:2868/4150 train_time:535886ms step_avg:186.85ms
step:2869/4150 train_time:536112ms step_avg:186.86ms
step:2870/4150 train_time:536342ms step_avg:186.88ms
step:2871/4150 train_time:536569ms step_avg:186.89ms
step:2872/4150 train_time:536799ms step_avg:186.91ms
step:2873/4150 train_time:537022ms step_avg:186.92ms
step:2874/4150 train_time:537254ms step_avg:186.94ms
step:2875/4150 train_time:537477ms step_avg:186.95ms
step:2876/4150 train_time:537708ms step_avg:186.96ms
step:2877/4150 train_time:537936ms step_avg:186.98ms
step:2878/4150 train_time:538166ms step_avg:186.99ms
step:2879/4150 train_time:538390ms step_avg:187.01ms
step:2880/4150 train_time:538620ms step_avg:187.02ms
step:2881/4150 train_time:538845ms step_avg:187.03ms
step:2882/4150 train_time:539075ms step_avg:187.05ms
step:2883/4150 train_time:539300ms step_avg:187.06ms
step:2884/4150 train_time:539528ms step_avg:187.08ms
step:2885/4150 train_time:539749ms step_avg:187.09ms
step:2886/4150 train_time:539982ms step_avg:187.10ms
step:2887/4150 train_time:540204ms step_avg:187.12ms
step:2888/4150 train_time:540434ms step_avg:187.13ms
step:2889/4150 train_time:540658ms step_avg:187.14ms
step:2890/4150 train_time:540886ms step_avg:187.16ms
step:2891/4150 train_time:541110ms step_avg:187.17ms
step:2892/4150 train_time:541344ms step_avg:187.19ms
step:2893/4150 train_time:541568ms step_avg:187.20ms
step:2894/4150 train_time:541796ms step_avg:187.21ms
step:2895/4150 train_time:542019ms step_avg:187.23ms
step:2896/4150 train_time:542250ms step_avg:187.24ms
step:2897/4150 train_time:542475ms step_avg:187.25ms
step:2898/4150 train_time:542704ms step_avg:187.27ms
step:2899/4150 train_time:542929ms step_avg:187.28ms
step:2900/4150 train_time:543159ms step_avg:187.30ms
step:2901/4150 train_time:543383ms step_avg:187.31ms
step:2902/4150 train_time:543617ms step_avg:187.33ms
step:2903/4150 train_time:543837ms step_avg:187.34ms
step:2904/4150 train_time:544067ms step_avg:187.35ms
step:2905/4150 train_time:544292ms step_avg:187.36ms
step:2906/4150 train_time:544524ms step_avg:187.38ms
step:2907/4150 train_time:544750ms step_avg:187.39ms
step:2908/4150 train_time:544979ms step_avg:187.41ms
step:2909/4150 train_time:545203ms step_avg:187.42ms
step:2910/4150 train_time:545436ms step_avg:187.43ms
step:2911/4150 train_time:545661ms step_avg:187.45ms
step:2912/4150 train_time:545894ms step_avg:187.46ms
step:2913/4150 train_time:546118ms step_avg:187.48ms
step:2914/4150 train_time:546348ms step_avg:187.49ms
step:2915/4150 train_time:546574ms step_avg:187.50ms
step:2916/4150 train_time:546804ms step_avg:187.52ms
step:2917/4150 train_time:547028ms step_avg:187.53ms
step:2918/4150 train_time:547258ms step_avg:187.55ms
step:2919/4150 train_time:547484ms step_avg:187.56ms
step:2920/4150 train_time:547715ms step_avg:187.57ms
step:2921/4150 train_time:547939ms step_avg:187.59ms
step:2922/4150 train_time:548167ms step_avg:187.60ms
step:2923/4150 train_time:548392ms step_avg:187.61ms
step:2924/4150 train_time:548622ms step_avg:187.63ms
step:2925/4150 train_time:548845ms step_avg:187.64ms
step:2926/4150 train_time:549073ms step_avg:187.65ms
step:2927/4150 train_time:549297ms step_avg:187.67ms
step:2928/4150 train_time:549523ms step_avg:187.68ms
step:2929/4150 train_time:549747ms step_avg:187.69ms
step:2930/4150 train_time:549976ms step_avg:187.71ms
step:2931/4150 train_time:550199ms step_avg:187.72ms
step:2932/4150 train_time:550431ms step_avg:187.73ms
step:2933/4150 train_time:550655ms step_avg:187.74ms
step:2934/4150 train_time:550886ms step_avg:187.76ms
step:2935/4150 train_time:551110ms step_avg:187.77ms
step:2936/4150 train_time:551342ms step_avg:187.79ms
step:2937/4150 train_time:551570ms step_avg:187.80ms
step:2938/4150 train_time:551804ms step_avg:187.82ms
step:2939/4150 train_time:552026ms step_avg:187.83ms
step:2940/4150 train_time:552256ms step_avg:187.84ms
step:2941/4150 train_time:552478ms step_avg:187.85ms
step:2942/4150 train_time:552711ms step_avg:187.87ms
step:2943/4150 train_time:552934ms step_avg:187.88ms
step:2944/4150 train_time:553165ms step_avg:187.90ms
step:2945/4150 train_time:553389ms step_avg:187.91ms
step:2946/4150 train_time:553620ms step_avg:187.92ms
step:2947/4150 train_time:553846ms step_avg:187.94ms
step:2948/4150 train_time:554077ms step_avg:187.95ms
step:2949/4150 train_time:554300ms step_avg:187.96ms
step:2950/4150 train_time:554528ms step_avg:187.98ms
step:2951/4150 train_time:554757ms step_avg:187.99ms
step:2952/4150 train_time:554989ms step_avg:188.00ms
step:2953/4150 train_time:555213ms step_avg:188.02ms
step:2954/4150 train_time:555447ms step_avg:188.03ms
step:2955/4150 train_time:555673ms step_avg:188.05ms
step:2956/4150 train_time:555903ms step_avg:188.06ms
step:2957/4150 train_time:556128ms step_avg:188.07ms
step:2958/4150 train_time:556358ms step_avg:188.09ms
step:2959/4150 train_time:556583ms step_avg:188.10ms
step:2960/4150 train_time:556813ms step_avg:188.11ms
step:2961/4150 train_time:557039ms step_avg:188.13ms
step:2962/4150 train_time:557267ms step_avg:188.14ms
step:2963/4150 train_time:557493ms step_avg:188.15ms
step:2964/4150 train_time:557723ms step_avg:188.17ms
step:2965/4150 train_time:557950ms step_avg:188.18ms
step:2966/4150 train_time:558182ms step_avg:188.19ms
step:2967/4150 train_time:558406ms step_avg:188.21ms
step:2968/4150 train_time:558637ms step_avg:188.22ms
step:2969/4150 train_time:558866ms step_avg:188.23ms
step:2970/4150 train_time:559095ms step_avg:188.25ms
step:2971/4150 train_time:559317ms step_avg:188.26ms
step:2972/4150 train_time:559548ms step_avg:188.27ms
step:2973/4150 train_time:559774ms step_avg:188.29ms
step:2974/4150 train_time:560005ms step_avg:188.30ms
step:2975/4150 train_time:560231ms step_avg:188.31ms
step:2976/4150 train_time:560459ms step_avg:188.33ms
step:2977/4150 train_time:560684ms step_avg:188.34ms
step:2978/4150 train_time:560918ms step_avg:188.35ms
step:2979/4150 train_time:561141ms step_avg:188.37ms
step:2980/4150 train_time:561373ms step_avg:188.38ms
