step:2548/4150 train_time:464743ms step_avg:182.40ms
step:2549/4150 train_time:464964ms step_avg:182.41ms
step:2550/4150 train_time:465193ms step_avg:182.43ms
step:2551/4150 train_time:465419ms step_avg:182.45ms
step:2552/4150 train_time:465648ms step_avg:182.46ms
step:2553/4150 train_time:465874ms step_avg:182.48ms
step:2554/4150 train_time:466104ms step_avg:182.50ms
step:2555/4150 train_time:466333ms step_avg:182.52ms
step:2556/4150 train_time:466563ms step_avg:182.54ms
step:2557/4150 train_time:466790ms step_avg:182.55ms
step:2558/4150 train_time:467019ms step_avg:182.57ms
step:2559/4150 train_time:467243ms step_avg:182.59ms
step:2560/4150 train_time:467478ms step_avg:182.61ms
step:2561/4150 train_time:467699ms step_avg:182.62ms
step:2562/4150 train_time:467929ms step_avg:182.64ms
step:2563/4150 train_time:468154ms step_avg:182.66ms
step:2564/4150 train_time:468386ms step_avg:182.68ms
step:2565/4150 train_time:468609ms step_avg:182.69ms
step:2566/4150 train_time:468839ms step_avg:182.71ms
step:2567/4150 train_time:469064ms step_avg:182.73ms
step:2568/4150 train_time:469296ms step_avg:182.75ms
step:2569/4150 train_time:469518ms step_avg:182.76ms
step:2570/4150 train_time:469748ms step_avg:182.78ms
step:2571/4150 train_time:469972ms step_avg:182.80ms
step:2572/4150 train_time:470204ms step_avg:182.82ms
step:2573/4150 train_time:470427ms step_avg:182.83ms
step:2574/4150 train_time:470660ms step_avg:182.85ms
step:2575/4150 train_time:470882ms step_avg:182.87ms
step:2576/4150 train_time:471115ms step_avg:182.89ms
step:2577/4150 train_time:471337ms step_avg:182.90ms
step:2578/4150 train_time:471573ms step_avg:182.92ms
step:2579/4150 train_time:471795ms step_avg:182.94ms
step:2580/4150 train_time:472025ms step_avg:182.96ms
step:2581/4150 train_time:472249ms step_avg:182.97ms
step:2582/4150 train_time:472481ms step_avg:182.99ms
step:2583/4150 train_time:472703ms step_avg:183.01ms
step:2584/4150 train_time:472935ms step_avg:183.02ms
step:2585/4150 train_time:473162ms step_avg:183.04ms
step:2586/4150 train_time:473393ms step_avg:183.06ms
step:2587/4150 train_time:473621ms step_avg:183.08ms
step:2588/4150 train_time:473850ms step_avg:183.09ms
step:2589/4150 train_time:474074ms step_avg:183.11ms
step:2590/4150 train_time:474304ms step_avg:183.13ms
step:2591/4150 train_time:474535ms step_avg:183.15ms
step:2592/4150 train_time:474765ms step_avg:183.17ms
step:2593/4150 train_time:474988ms step_avg:183.18ms
step:2594/4150 train_time:475219ms step_avg:183.20ms
step:2595/4150 train_time:475443ms step_avg:183.22ms
step:2596/4150 train_time:475674ms step_avg:183.23ms
step:2597/4150 train_time:475897ms step_avg:183.25ms
step:2598/4150 train_time:476125ms step_avg:183.27ms
step:2599/4150 train_time:476352ms step_avg:183.28ms
step:2600/4150 train_time:476583ms step_avg:183.30ms
step:2601/4150 train_time:476807ms step_avg:183.32ms
step:2602/4150 train_time:477037ms step_avg:183.33ms
step:2603/4150 train_time:477262ms step_avg:183.35ms
step:2604/4150 train_time:477494ms step_avg:183.37ms
step:2605/4150 train_time:477722ms step_avg:183.39ms
step:2606/4150 train_time:477954ms step_avg:183.41ms
step:2607/4150 train_time:478179ms step_avg:183.42ms
step:2608/4150 train_time:478412ms step_avg:183.44ms
step:2609/4150 train_time:478636ms step_avg:183.46ms
step:2610/4150 train_time:478866ms step_avg:183.47ms
step:2611/4150 train_time:479087ms step_avg:183.49ms
step:2612/4150 train_time:479318ms step_avg:183.51ms
step:2613/4150 train_time:479541ms step_avg:183.52ms
step:2614/4150 train_time:479774ms step_avg:183.54ms
step:2615/4150 train_time:479998ms step_avg:183.56ms
step:2616/4150 train_time:480231ms step_avg:183.57ms
step:2617/4150 train_time:480456ms step_avg:183.59ms
step:2618/4150 train_time:480686ms step_avg:183.61ms
step:2619/4150 train_time:480910ms step_avg:183.62ms
step:2620/4150 train_time:481138ms step_avg:183.64ms
step:2621/4150 train_time:481362ms step_avg:183.66ms
step:2622/4150 train_time:481592ms step_avg:183.67ms
step:2623/4150 train_time:481816ms step_avg:183.69ms
step:2624/4150 train_time:482048ms step_avg:183.71ms
step:2625/4150 train_time:482271ms step_avg:183.72ms
step:2626/4150 train_time:482504ms step_avg:183.74ms
step:2627/4150 train_time:482728ms step_avg:183.76ms
step:2628/4150 train_time:482959ms step_avg:183.77ms
step:2629/4150 train_time:483182ms step_avg:183.79ms
step:2630/4150 train_time:483417ms step_avg:183.81ms
step:2631/4150 train_time:483640ms step_avg:183.82ms
step:2632/4150 train_time:483871ms step_avg:183.84ms
step:2633/4150 train_time:484096ms step_avg:183.86ms
step:2634/4150 train_time:484328ms step_avg:183.88ms
step:2635/4150 train_time:484554ms step_avg:183.89ms
step:2636/4150 train_time:484786ms step_avg:183.91ms
step:2637/4150 train_time:485014ms step_avg:183.93ms
step:2638/4150 train_time:485243ms step_avg:183.94ms
step:2639/4150 train_time:485469ms step_avg:183.96ms
step:2640/4150 train_time:485700ms step_avg:183.98ms
step:2641/4150 train_time:485925ms step_avg:183.99ms
step:2642/4150 train_time:486156ms step_avg:184.01ms
step:2643/4150 train_time:486378ms step_avg:184.03ms
step:2644/4150 train_time:486609ms step_avg:184.04ms
step:2645/4150 train_time:486838ms step_avg:184.06ms
step:2646/4150 train_time:487065ms step_avg:184.08ms
step:2647/4150 train_time:487288ms step_avg:184.09ms
step:2648/4150 train_time:487521ms step_avg:184.11ms
step:2649/4150 train_time:487744ms step_avg:184.12ms
step:2650/4150 train_time:487974ms step_avg:184.14ms
step:2651/4150 train_time:488197ms step_avg:184.16ms
step:2652/4150 train_time:488433ms step_avg:184.18ms
step:2653/4150 train_time:488656ms step_avg:184.19ms
step:2654/4150 train_time:488889ms step_avg:184.21ms
step:2655/4150 train_time:489111ms step_avg:184.22ms
step:2656/4150 train_time:489345ms step_avg:184.24ms
step:2657/4150 train_time:489573ms step_avg:184.26ms
step:2658/4150 train_time:489804ms step_avg:184.28ms
step:2659/4150 train_time:490027ms step_avg:184.29ms
step:2660/4150 train_time:490259ms step_avg:184.31ms
step:2661/4150 train_time:490488ms step_avg:184.32ms
step:2662/4150 train_time:490718ms step_avg:184.34ms
step:2663/4150 train_time:490940ms step_avg:184.36ms
step:2664/4150 train_time:491169ms step_avg:184.37ms
step:2665/4150 train_time:491393ms step_avg:184.39ms
step:2666/4150 train_time:491627ms step_avg:184.41ms
step:2667/4150 train_time:491850ms step_avg:184.42ms
step:2668/4150 train_time:492079ms step_avg:184.44ms
step:2669/4150 train_time:492301ms step_avg:184.45ms
step:2670/4150 train_time:492535ms step_avg:184.47ms
step:2671/4150 train_time:492759ms step_avg:184.48ms
step:2672/4150 train_time:492991ms step_avg:184.50ms
step:2673/4150 train_time:493214ms step_avg:184.52ms
step:2674/4150 train_time:493445ms step_avg:184.53ms
step:2675/4150 train_time:493671ms step_avg:184.55ms
step:2676/4150 train_time:493904ms step_avg:184.57ms
step:2677/4150 train_time:494129ms step_avg:184.58ms
step:2678/4150 train_time:494359ms step_avg:184.60ms
step:2679/4150 train_time:494581ms step_avg:184.61ms
step:2680/4150 train_time:494814ms step_avg:184.63ms
step:2681/4150 train_time:495036ms step_avg:184.65ms
step:2682/4150 train_time:495265ms step_avg:184.66ms
step:2683/4150 train_time:495489ms step_avg:184.68ms
step:2684/4150 train_time:495722ms step_avg:184.70ms
step:2685/4150 train_time:495947ms step_avg:184.71ms
step:2686/4150 train_time:496180ms step_avg:184.73ms
step:2687/4150 train_time:496402ms step_avg:184.74ms
step:2688/4150 train_time:496635ms step_avg:184.76ms
step:2689/4150 train_time:496862ms step_avg:184.78ms
step:2690/4150 train_time:497094ms step_avg:184.79ms
step:2691/4150 train_time:497324ms step_avg:184.81ms
step:2692/4150 train_time:497554ms step_avg:184.83ms
step:2693/4150 train_time:497777ms step_avg:184.84ms
step:2694/4150 train_time:498009ms step_avg:184.86ms
step:2695/4150 train_time:498234ms step_avg:184.87ms
step:2696/4150 train_time:498467ms step_avg:184.89ms
step:2697/4150 train_time:498693ms step_avg:184.91ms
step:2698/4150 train_time:498927ms step_avg:184.92ms
step:2699/4150 train_time:499152ms step_avg:184.94ms
step:2700/4150 train_time:499384ms step_avg:184.96ms
step:2701/4150 train_time:499606ms step_avg:184.97ms
step:2702/4150 train_time:499837ms step_avg:184.99ms
step:2703/4150 train_time:500059ms step_avg:185.00ms
step:2704/4150 train_time:500294ms step_avg:185.02ms
step:2705/4150 train_time:500524ms step_avg:185.04ms
step:2706/4150 train_time:500755ms step_avg:185.05ms
step:2707/4150 train_time:500977ms step_avg:185.07ms
step:2708/4150 train_time:501206ms step_avg:185.08ms
step:2709/4150 train_time:501431ms step_avg:185.10ms
step:2710/4150 train_time:501662ms step_avg:185.12ms
step:2711/4150 train_time:501887ms step_avg:185.13ms
step:2712/4150 train_time:502119ms step_avg:185.15ms
step:2713/4150 train_time:502345ms step_avg:185.16ms
step:2714/4150 train_time:502577ms step_avg:185.18ms
step:2715/4150 train_time:502800ms step_avg:185.19ms
step:2716/4150 train_time:503034ms step_avg:185.21ms
step:2717/4150 train_time:503259ms step_avg:185.23ms
step:2718/4150 train_time:503489ms step_avg:185.24ms
step:2719/4150 train_time:503714ms step_avg:185.26ms
step:2720/4150 train_time:503942ms step_avg:185.27ms
step:2721/4150 train_time:504168ms step_avg:185.29ms
step:2722/4150 train_time:504399ms step_avg:185.30ms
step:2723/4150 train_time:504625ms step_avg:185.32ms
step:2724/4150 train_time:504854ms step_avg:185.34ms
step:2725/4150 train_time:505079ms step_avg:185.35ms
step:2726/4150 train_time:505310ms step_avg:185.37ms
step:2727/4150 train_time:505534ms step_avg:185.38ms
step:2728/4150 train_time:505766ms step_avg:185.40ms
step:2729/4150 train_time:505988ms step_avg:185.41ms
step:2730/4150 train_time:506221ms step_avg:185.43ms
step:2731/4150 train_time:506444ms step_avg:185.44ms
step:2732/4150 train_time:506674ms step_avg:185.46ms
step:2733/4150 train_time:506899ms step_avg:185.47ms
step:2734/4150 train_time:507131ms step_avg:185.49ms
step:2735/4150 train_time:507354ms step_avg:185.50ms
step:2736/4150 train_time:507586ms step_avg:185.52ms
step:2737/4150 train_time:507813ms step_avg:185.54ms
step:2738/4150 train_time:508046ms step_avg:185.55ms
step:2739/4150 train_time:508272ms step_avg:185.57ms
step:2740/4150 train_time:508504ms step_avg:185.59ms
step:2741/4150 train_time:508725ms step_avg:185.60ms
step:2742/4150 train_time:508955ms step_avg:185.61ms
step:2743/4150 train_time:509181ms step_avg:185.63ms
step:2744/4150 train_time:509414ms step_avg:185.65ms
step:2745/4150 train_time:509637ms step_avg:185.66ms
step:2746/4150 train_time:509867ms step_avg:185.68ms
step:2747/4150 train_time:510091ms step_avg:185.69ms
step:2748/4150 train_time:510325ms step_avg:185.71ms
step:2749/4150 train_time:510549ms step_avg:185.72ms
step:2750/4150 train_time:510781ms step_avg:185.74ms
step:2750/4150 val_loss:3.0701 train_time:510985ms step_avg:185.81ms
step:2751/4150 train_time:511028ms step_avg:185.76ms
step:2752/4150 train_time:511255ms step_avg:185.78ms
step:2753/4150 train_time:511484ms step_avg:185.79ms
step:2754/4150 train_time:511710ms step_avg:185.81ms
step:2755/4150 train_time:511933ms step_avg:185.82ms
step:2756/4150 train_time:512172ms step_avg:185.84ms
step:2757/4150 train_time:512398ms step_avg:185.85ms
step:2758/4150 train_time:512628ms step_avg:185.87ms
step:2759/4150 train_time:512851ms step_avg:185.88ms
step:2760/4150 train_time:513089ms step_avg:185.90ms
step:2761/4150 train_time:513313ms step_avg:185.92ms
step:2762/4150 train_time:513548ms step_avg:185.93ms
step:2763/4150 train_time:513772ms step_avg:185.95ms
step:2764/4150 train_time:514003ms step_avg:185.96ms
step:2765/4150 train_time:514230ms step_avg:185.98ms
step:2766/4150 train_time:514462ms step_avg:186.00ms
step:2767/4150 train_time:514688ms step_avg:186.01ms
step:2768/4150 train_time:514919ms step_avg:186.03ms
step:2769/4150 train_time:515150ms step_avg:186.04ms
step:2770/4150 train_time:515381ms step_avg:186.06ms
step:2771/4150 train_time:515605ms step_avg:186.07ms
step:2772/4150 train_time:515836ms step_avg:186.09ms
step:2773/4150 train_time:516062ms step_avg:186.10ms
step:2774/4150 train_time:516294ms step_avg:186.12ms
step:2775/4150 train_time:516519ms step_avg:186.13ms
step:2776/4150 train_time:516749ms step_avg:186.15ms
step:2777/4150 train_time:516975ms step_avg:186.16ms
step:2778/4150 train_time:517207ms step_avg:186.18ms
step:2779/4150 train_time:517435ms step_avg:186.19ms
step:2780/4150 train_time:517668ms step_avg:186.21ms
step:2781/4150 train_time:517896ms step_avg:186.23ms
step:2782/4150 train_time:518126ms step_avg:186.24ms
step:2783/4150 train_time:518354ms step_avg:186.26ms
step:2784/4150 train_time:518589ms step_avg:186.27ms
step:2785/4150 train_time:518812ms step_avg:186.29ms
step:2786/4150 train_time:519047ms step_avg:186.31ms
step:2787/4150 train_time:519270ms step_avg:186.32ms
step:2788/4150 train_time:519503ms step_avg:186.34ms
step:2789/4150 train_time:519728ms step_avg:186.35ms
step:2790/4150 train_time:519964ms step_avg:186.37ms
step:2791/4150 train_time:520187ms step_avg:186.38ms
step:2792/4150 train_time:520417ms step_avg:186.40ms
step:2793/4150 train_time:520641ms step_avg:186.41ms
step:2794/4150 train_time:520875ms step_avg:186.43ms
step:2795/4150 train_time:521100ms step_avg:186.44ms
step:2796/4150 train_time:521331ms step_avg:186.46ms
step:2797/4150 train_time:521557ms step_avg:186.47ms
step:2798/4150 train_time:521788ms step_avg:186.49ms
step:2799/4150 train_time:522015ms step_avg:186.50ms
step:2800/4150 train_time:522253ms step_avg:186.52ms
step:2801/4150 train_time:522479ms step_avg:186.53ms
step:2802/4150 train_time:522713ms step_avg:186.55ms
step:2803/4150 train_time:522938ms step_avg:186.56ms
step:2804/4150 train_time:523169ms step_avg:186.58ms
step:2805/4150 train_time:523393ms step_avg:186.59ms
step:2806/4150 train_time:523623ms step_avg:186.61ms
step:2807/4150 train_time:523850ms step_avg:186.62ms
step:2808/4150 train_time:524081ms step_avg:186.64ms
step:2809/4150 train_time:524307ms step_avg:186.65ms
step:2810/4150 train_time:524538ms step_avg:186.67ms
step:2811/4150 train_time:524764ms step_avg:186.68ms
step:2812/4150 train_time:524993ms step_avg:186.70ms
step:2813/4150 train_time:525218ms step_avg:186.71ms
step:2814/4150 train_time:525451ms step_avg:186.73ms
step:2815/4150 train_time:525675ms step_avg:186.74ms
step:2816/4150 train_time:525907ms step_avg:186.76ms
step:2817/4150 train_time:526133ms step_avg:186.77ms
step:2818/4150 train_time:526367ms step_avg:186.79ms
step:2819/4150 train_time:526590ms step_avg:186.80ms
step:2820/4150 train_time:526823ms step_avg:186.82ms
step:2821/4150 train_time:527048ms step_avg:186.83ms
step:2822/4150 train_time:527280ms step_avg:186.85ms
step:2823/4150 train_time:527506ms step_avg:186.86ms
step:2824/4150 train_time:527741ms step_avg:186.88ms
step:2825/4150 train_time:527967ms step_avg:186.89ms
step:2826/4150 train_time:528199ms step_avg:186.91ms
step:2827/4150 train_time:528425ms step_avg:186.92ms
step:2828/4150 train_time:528660ms step_avg:186.94ms
step:2829/4150 train_time:528881ms step_avg:186.95ms
step:2830/4150 train_time:529115ms step_avg:186.97ms
step:2831/4150 train_time:529338ms step_avg:186.98ms
step:2832/4150 train_time:529570ms step_avg:187.00ms
step:2833/4150 train_time:529797ms step_avg:187.01ms
step:2834/4150 train_time:530028ms step_avg:187.02ms
step:2835/4150 train_time:530252ms step_avg:187.04ms
step:2836/4150 train_time:530485ms step_avg:187.05ms
step:2837/4150 train_time:530709ms step_avg:187.07ms
step:2838/4150 train_time:530941ms step_avg:187.08ms
step:2839/4150 train_time:531167ms step_avg:187.10ms
step:2840/4150 train_time:531399ms step_avg:187.11ms
step:2841/4150 train_time:531625ms step_avg:187.13ms
step:2842/4150 train_time:531856ms step_avg:187.14ms
step:2843/4150 train_time:532083ms step_avg:187.16ms
step:2844/4150 train_time:532316ms step_avg:187.17ms
step:2845/4150 train_time:532538ms step_avg:187.18ms
step:2846/4150 train_time:532770ms step_avg:187.20ms
step:2847/4150 train_time:532996ms step_avg:187.21ms
step:2848/4150 train_time:533231ms step_avg:187.23ms
step:2849/4150 train_time:533454ms step_avg:187.24ms
step:2850/4150 train_time:533688ms step_avg:187.26ms
step:2851/4150 train_time:533914ms step_avg:187.27ms
step:2852/4150 train_time:534145ms step_avg:187.29ms
step:2853/4150 train_time:534369ms step_avg:187.30ms
step:2854/4150 train_time:534600ms step_avg:187.32ms
step:2855/4150 train_time:534825ms step_avg:187.33ms
step:2856/4150 train_time:535059ms step_avg:187.35ms
step:2857/4150 train_time:535285ms step_avg:187.36ms
step:2858/4150 train_time:535521ms step_avg:187.38ms
step:2859/4150 train_time:535747ms step_avg:187.39ms
step:2860/4150 train_time:535978ms step_avg:187.40ms
step:2861/4150 train_time:536203ms step_avg:187.42ms
step:2862/4150 train_time:536437ms step_avg:187.43ms
step:2863/4150 train_time:536658ms step_avg:187.45ms
step:2864/4150 train_time:536890ms step_avg:187.46ms
step:2865/4150 train_time:537115ms step_avg:187.47ms
step:2866/4150 train_time:537347ms step_avg:187.49ms
step:2867/4150 train_time:537574ms step_avg:187.50ms
step:2868/4150 train_time:537805ms step_avg:187.52ms
step:2869/4150 train_time:538031ms step_avg:187.53ms
step:2870/4150 train_time:538263ms step_avg:187.55ms
step:2871/4150 train_time:538489ms step_avg:187.56ms
step:2872/4150 train_time:538721ms step_avg:187.58ms
step:2873/4150 train_time:538944ms step_avg:187.59ms
step:2874/4150 train_time:539175ms step_avg:187.60ms
step:2875/4150 train_time:539399ms step_avg:187.62ms
step:2876/4150 train_time:539629ms step_avg:187.63ms
step:2877/4150 train_time:539859ms step_avg:187.65ms
step:2878/4150 train_time:540090ms step_avg:187.66ms
