step:1465/4150 train_time:217758ms step_avg:148.64ms
step:1466/4150 train_time:217982ms step_avg:148.69ms
step:1467/4150 train_time:218202ms step_avg:148.74ms
step:1468/4150 train_time:218430ms step_avg:148.79ms
step:1469/4150 train_time:218655ms step_avg:148.85ms
step:1470/4150 train_time:218883ms step_avg:148.90ms
step:1471/4150 train_time:219104ms step_avg:148.95ms
step:1472/4150 train_time:219331ms step_avg:149.00ms
step:1473/4150 train_time:219553ms step_avg:149.05ms
step:1474/4150 train_time:219780ms step_avg:149.10ms
step:1475/4150 train_time:220002ms step_avg:149.15ms
step:1476/4150 train_time:220231ms step_avg:149.21ms
step:1477/4150 train_time:220454ms step_avg:149.26ms
step:1478/4150 train_time:220684ms step_avg:149.31ms
step:1479/4150 train_time:220904ms step_avg:149.36ms
step:1480/4150 train_time:221134ms step_avg:149.41ms
step:1481/4150 train_time:221359ms step_avg:149.47ms
step:1482/4150 train_time:221585ms step_avg:149.52ms
step:1483/4150 train_time:221810ms step_avg:149.57ms
step:1484/4150 train_time:222037ms step_avg:149.62ms
step:1485/4150 train_time:222258ms step_avg:149.67ms
step:1486/4150 train_time:222486ms step_avg:149.72ms
step:1487/4150 train_time:222707ms step_avg:149.77ms
step:1488/4150 train_time:222936ms step_avg:149.82ms
step:1489/4150 train_time:223159ms step_avg:149.87ms
step:1490/4150 train_time:223385ms step_avg:149.92ms
step:1491/4150 train_time:223604ms step_avg:149.97ms
step:1492/4150 train_time:223835ms step_avg:150.02ms
step:1493/4150 train_time:224059ms step_avg:150.07ms
step:1494/4150 train_time:224284ms step_avg:150.12ms
step:1495/4150 train_time:224508ms step_avg:150.17ms
step:1496/4150 train_time:224736ms step_avg:150.22ms
step:1497/4150 train_time:224960ms step_avg:150.27ms
step:1498/4150 train_time:225187ms step_avg:150.33ms
step:1499/4150 train_time:225409ms step_avg:150.37ms
step:1500/4150 train_time:225638ms step_avg:150.43ms
step:1500/4150 val_loss:3.2813 train_time:225843ms step_avg:150.56ms
step:1501/4150 train_time:225865ms step_avg:150.48ms
step:1502/4150 train_time:226093ms step_avg:150.53ms
step:1503/4150 train_time:226321ms step_avg:150.58ms
step:1504/4150 train_time:226545ms step_avg:150.63ms
step:1505/4150 train_time:226767ms step_avg:150.68ms
step:1506/4150 train_time:226996ms step_avg:150.73ms
step:1507/4150 train_time:227221ms step_avg:150.78ms
step:1508/4150 train_time:227448ms step_avg:150.83ms
step:1509/4150 train_time:227666ms step_avg:150.87ms
step:1510/4150 train_time:227897ms step_avg:150.93ms
step:1511/4150 train_time:228120ms step_avg:150.97ms
step:1512/4150 train_time:228350ms step_avg:151.03ms
step:1513/4150 train_time:228570ms step_avg:151.07ms
step:1514/4150 train_time:228795ms step_avg:151.12ms
step:1515/4150 train_time:229018ms step_avg:151.17ms
step:1516/4150 train_time:229247ms step_avg:151.22ms
step:1517/4150 train_time:229468ms step_avg:151.26ms
step:1518/4150 train_time:229694ms step_avg:151.31ms
step:1519/4150 train_time:229916ms step_avg:151.36ms
step:1520/4150 train_time:230142ms step_avg:151.41ms
step:1521/4150 train_time:230363ms step_avg:151.46ms
step:1522/4150 train_time:230593ms step_avg:151.51ms
step:1523/4150 train_time:230817ms step_avg:151.55ms
step:1524/4150 train_time:231041ms step_avg:151.60ms
step:1525/4150 train_time:231262ms step_avg:151.65ms
step:1526/4150 train_time:231491ms step_avg:151.70ms
step:1527/4150 train_time:231711ms step_avg:151.74ms
step:1528/4150 train_time:231942ms step_avg:151.79ms
step:1529/4150 train_time:232166ms step_avg:151.84ms
step:1530/4150 train_time:232393ms step_avg:151.89ms
step:1531/4150 train_time:232617ms step_avg:151.94ms
step:1532/4150 train_time:232843ms step_avg:151.99ms
step:1533/4150 train_time:233066ms step_avg:152.03ms
step:1534/4150 train_time:233293ms step_avg:152.08ms
step:1535/4150 train_time:233515ms step_avg:152.13ms
step:1536/4150 train_time:233741ms step_avg:152.18ms
step:1537/4150 train_time:233964ms step_avg:152.22ms
step:1538/4150 train_time:234190ms step_avg:152.27ms
step:1539/4150 train_time:234412ms step_avg:152.31ms
step:1540/4150 train_time:234641ms step_avg:152.36ms
step:1541/4150 train_time:234864ms step_avg:152.41ms
step:1542/4150 train_time:235092ms step_avg:152.46ms
step:1543/4150 train_time:235315ms step_avg:152.51ms
step:1544/4150 train_time:235541ms step_avg:152.55ms
step:1545/4150 train_time:235765ms step_avg:152.60ms
step:1546/4150 train_time:235993ms step_avg:152.65ms
step:1547/4150 train_time:236215ms step_avg:152.69ms
step:1548/4150 train_time:236440ms step_avg:152.74ms
step:1549/4150 train_time:236663ms step_avg:152.78ms
step:1550/4150 train_time:236890ms step_avg:152.83ms
step:1551/4150 train_time:237115ms step_avg:152.88ms
step:1552/4150 train_time:237344ms step_avg:152.93ms
step:1553/4150 train_time:237565ms step_avg:152.97ms
step:1554/4150 train_time:237793ms step_avg:153.02ms
step:1555/4150 train_time:238019ms step_avg:153.07ms
step:1556/4150 train_time:238247ms step_avg:153.12ms
step:1557/4150 train_time:238469ms step_avg:153.16ms
step:1558/4150 train_time:238697ms step_avg:153.21ms
step:1559/4150 train_time:238920ms step_avg:153.25ms
step:1560/4150 train_time:239149ms step_avg:153.30ms
step:1561/4150 train_time:239371ms step_avg:153.34ms
step:1562/4150 train_time:239598ms step_avg:153.39ms
step:1563/4150 train_time:239821ms step_avg:153.44ms
step:1564/4150 train_time:240048ms step_avg:153.48ms
step:1565/4150 train_time:240272ms step_avg:153.53ms
step:1566/4150 train_time:240500ms step_avg:153.58ms
step:1567/4150 train_time:240723ms step_avg:153.62ms
step:1568/4150 train_time:240952ms step_avg:153.67ms
step:1569/4150 train_time:241173ms step_avg:153.71ms
step:1570/4150 train_time:241401ms step_avg:153.76ms
step:1571/4150 train_time:241620ms step_avg:153.80ms
step:1572/4150 train_time:241851ms step_avg:153.85ms
step:1573/4150 train_time:242072ms step_avg:153.89ms
step:1574/4150 train_time:242300ms step_avg:153.94ms
step:1575/4150 train_time:242523ms step_avg:153.98ms
step:1576/4150 train_time:242751ms step_avg:154.03ms
step:1577/4150 train_time:242972ms step_avg:154.07ms
step:1578/4150 train_time:243198ms step_avg:154.12ms
step:1579/4150 train_time:243419ms step_avg:154.16ms
step:1580/4150 train_time:243646ms step_avg:154.21ms
step:1581/4150 train_time:243868ms step_avg:154.25ms
step:1582/4150 train_time:244097ms step_avg:154.30ms
step:1583/4150 train_time:244320ms step_avg:154.34ms
step:1584/4150 train_time:244546ms step_avg:154.39ms
step:1585/4150 train_time:244767ms step_avg:154.43ms
step:1586/4150 train_time:244996ms step_avg:154.47ms
step:1587/4150 train_time:245220ms step_avg:154.52ms
step:1588/4150 train_time:245446ms step_avg:154.56ms
step:1589/4150 train_time:245668ms step_avg:154.61ms
step:1590/4150 train_time:245896ms step_avg:154.65ms
step:1591/4150 train_time:246122ms step_avg:154.70ms
step:1592/4150 train_time:246350ms step_avg:154.74ms
step:1593/4150 train_time:246572ms step_avg:154.78ms
step:1594/4150 train_time:246802ms step_avg:154.83ms
step:1595/4150 train_time:247024ms step_avg:154.87ms
step:1596/4150 train_time:247253ms step_avg:154.92ms
step:1597/4150 train_time:247474ms step_avg:154.96ms
step:1598/4150 train_time:247701ms step_avg:155.01ms
step:1599/4150 train_time:247923ms step_avg:155.05ms
step:1600/4150 train_time:248152ms step_avg:155.09ms
step:1601/4150 train_time:248378ms step_avg:155.14ms
step:1602/4150 train_time:248603ms step_avg:155.18ms
step:1603/4150 train_time:248824ms step_avg:155.22ms
step:1604/4150 train_time:249051ms step_avg:155.27ms
step:1605/4150 train_time:249273ms step_avg:155.31ms
step:1606/4150 train_time:249501ms step_avg:155.36ms
step:1607/4150 train_time:249722ms step_avg:155.40ms
step:1608/4150 train_time:249950ms step_avg:155.44ms
step:1609/4150 train_time:250170ms step_avg:155.48ms
step:1610/4150 train_time:250398ms step_avg:155.53ms
step:1611/4150 train_time:250623ms step_avg:155.57ms
step:1612/4150 train_time:250851ms step_avg:155.61ms
step:1613/4150 train_time:251072ms step_avg:155.66ms
step:1614/4150 train_time:251301ms step_avg:155.70ms
step:1615/4150 train_time:251523ms step_avg:155.74ms
step:1616/4150 train_time:251750ms step_avg:155.79ms
step:1617/4150 train_time:251972ms step_avg:155.83ms
step:1618/4150 train_time:252200ms step_avg:155.87ms
step:1619/4150 train_time:252421ms step_avg:155.91ms
step:1620/4150 train_time:252645ms step_avg:155.95ms
step:1621/4150 train_time:252867ms step_avg:155.99ms
step:1622/4150 train_time:253096ms step_avg:156.04ms
step:1623/4150 train_time:253318ms step_avg:156.08ms
step:1624/4150 train_time:253544ms step_avg:156.12ms
step:1625/4150 train_time:253766ms step_avg:156.16ms
step:1626/4150 train_time:253997ms step_avg:156.21ms
step:1627/4150 train_time:254218ms step_avg:156.25ms
step:1628/4150 train_time:254448ms step_avg:156.29ms
step:1629/4150 train_time:254668ms step_avg:156.33ms
step:1630/4150 train_time:254896ms step_avg:156.38ms
step:1631/4150 train_time:255119ms step_avg:156.42ms
step:1632/4150 train_time:255349ms step_avg:156.46ms
step:1633/4150 train_time:255570ms step_avg:156.50ms
step:1634/4150 train_time:255797ms step_avg:156.55ms
step:1635/4150 train_time:256018ms step_avg:156.59ms
step:1636/4150 train_time:256247ms step_avg:156.63ms
step:1637/4150 train_time:256469ms step_avg:156.67ms
step:1638/4150 train_time:256696ms step_avg:156.71ms
step:1639/4150 train_time:256920ms step_avg:156.75ms
step:1640/4150 train_time:257145ms step_avg:156.80ms
step:1641/4150 train_time:257370ms step_avg:156.84ms
step:1642/4150 train_time:257598ms step_avg:156.88ms
step:1643/4150 train_time:257819ms step_avg:156.92ms
step:1644/4150 train_time:258046ms step_avg:156.96ms
step:1645/4150 train_time:258267ms step_avg:157.00ms
step:1646/4150 train_time:258499ms step_avg:157.05ms
step:1647/4150 train_time:258719ms step_avg:157.08ms
step:1648/4150 train_time:258946ms step_avg:157.13ms
step:1649/4150 train_time:259167ms step_avg:157.17ms
step:1650/4150 train_time:259396ms step_avg:157.21ms
step:1651/4150 train_time:259620ms step_avg:157.25ms
step:1652/4150 train_time:259845ms step_avg:157.29ms
step:1653/4150 train_time:260066ms step_avg:157.33ms
step:1654/4150 train_time:260295ms step_avg:157.37ms
step:1655/4150 train_time:260520ms step_avg:157.41ms
step:1656/4150 train_time:260747ms step_avg:157.46ms
step:1657/4150 train_time:260966ms step_avg:157.49ms
step:1658/4150 train_time:261194ms step_avg:157.54ms
step:1659/4150 train_time:261419ms step_avg:157.58ms
step:1660/4150 train_time:261647ms step_avg:157.62ms
step:1661/4150 train_time:261869ms step_avg:157.66ms
step:1662/4150 train_time:262097ms step_avg:157.70ms
step:1663/4150 train_time:262318ms step_avg:157.74ms
step:1664/4150 train_time:262544ms step_avg:157.78ms
step:1665/4150 train_time:262767ms step_avg:157.82ms
step:1666/4150 train_time:262997ms step_avg:157.86ms
step:1667/4150 train_time:263218ms step_avg:157.90ms
step:1668/4150 train_time:263445ms step_avg:157.94ms
step:1669/4150 train_time:263666ms step_avg:157.98ms
step:1670/4150 train_time:263895ms step_avg:158.02ms
step:1671/4150 train_time:264118ms step_avg:158.06ms
step:1672/4150 train_time:264344ms step_avg:158.10ms
step:1673/4150 train_time:264565ms step_avg:158.14ms
step:1674/4150 train_time:264794ms step_avg:158.18ms
step:1675/4150 train_time:265018ms step_avg:158.22ms
step:1676/4150 train_time:265245ms step_avg:158.26ms
step:1677/4150 train_time:265467ms step_avg:158.30ms
step:1678/4150 train_time:265697ms step_avg:158.34ms
step:1679/4150 train_time:265921ms step_avg:158.38ms
step:1680/4150 train_time:266147ms step_avg:158.42ms
step:1681/4150 train_time:266371ms step_avg:158.46ms
step:1682/4150 train_time:266598ms step_avg:158.50ms
step:1683/4150 train_time:266821ms step_avg:158.54ms
step:1684/4150 train_time:267046ms step_avg:158.58ms
step:1685/4150 train_time:267268ms step_avg:158.62ms
step:1686/4150 train_time:267499ms step_avg:158.66ms
step:1687/4150 train_time:267722ms step_avg:158.70ms
step:1688/4150 train_time:267951ms step_avg:158.74ms
step:1689/4150 train_time:268173ms step_avg:158.78ms
step:1690/4150 train_time:268399ms step_avg:158.82ms
step:1691/4150 train_time:268622ms step_avg:158.85ms
step:1692/4150 train_time:268851ms step_avg:158.90ms
step:1693/4150 train_time:269073ms step_avg:158.93ms
step:1694/4150 train_time:269299ms step_avg:158.97ms
step:1695/4150 train_time:269521ms step_avg:159.01ms
step:1696/4150 train_time:269748ms step_avg:159.05ms
step:1697/4150 train_time:269972ms step_avg:159.09ms
step:1698/4150 train_time:270201ms step_avg:159.13ms
step:1699/4150 train_time:270423ms step_avg:159.17ms
step:1700/4150 train_time:270653ms step_avg:159.21ms
step:1701/4150 train_time:270875ms step_avg:159.24ms
step:1702/4150 train_time:271103ms step_avg:159.29ms
step:1703/4150 train_time:271331ms step_avg:159.33ms
step:1704/4150 train_time:271560ms step_avg:159.37ms
step:1705/4150 train_time:271780ms step_avg:159.40ms
step:1706/4150 train_time:272009ms step_avg:159.44ms
step:1707/4150 train_time:272231ms step_avg:159.48ms
step:1708/4150 train_time:272463ms step_avg:159.52ms
step:1709/4150 train_time:272681ms step_avg:159.56ms
step:1710/4150 train_time:272911ms step_avg:159.60ms
step:1711/4150 train_time:273135ms step_avg:159.63ms
step:1712/4150 train_time:273365ms step_avg:159.68ms
step:1713/4150 train_time:273586ms step_avg:159.71ms
step:1714/4150 train_time:273814ms step_avg:159.75ms
step:1715/4150 train_time:274037ms step_avg:159.79ms
step:1716/4150 train_time:274265ms step_avg:159.83ms
step:1717/4150 train_time:274485ms step_avg:159.86ms
step:1718/4150 train_time:274715ms step_avg:159.90ms
step:1719/4150 train_time:274938ms step_avg:159.94ms
step:1720/4150 train_time:275164ms step_avg:159.98ms
step:1721/4150 train_time:275386ms step_avg:160.02ms
step:1722/4150 train_time:275618ms step_avg:160.06ms
step:1723/4150 train_time:275841ms step_avg:160.09ms
step:1724/4150 train_time:276067ms step_avg:160.13ms
step:1725/4150 train_time:276289ms step_avg:160.17ms
step:1726/4150 train_time:276518ms step_avg:160.21ms
step:1727/4150 train_time:276742ms step_avg:160.24ms
step:1728/4150 train_time:276971ms step_avg:160.28ms
step:1729/4150 train_time:277194ms step_avg:160.32ms
step:1730/4150 train_time:277422ms step_avg:160.36ms
step:1731/4150 train_time:277643ms step_avg:160.39ms
step:1732/4150 train_time:277874ms step_avg:160.44ms
step:1733/4150 train_time:278097ms step_avg:160.47ms
step:1734/4150 train_time:278324ms step_avg:160.51ms
step:1735/4150 train_time:278546ms step_avg:160.55ms
step:1736/4150 train_time:278777ms step_avg:160.59ms
step:1737/4150 train_time:279002ms step_avg:160.62ms
step:1738/4150 train_time:279234ms step_avg:160.66ms
step:1739/4150 train_time:279458ms step_avg:160.70ms
step:1740/4150 train_time:279684ms step_avg:160.74ms
step:1741/4150 train_time:279907ms step_avg:160.77ms
step:1742/4150 train_time:280139ms step_avg:160.81ms
step:1743/4150 train_time:280361ms step_avg:160.85ms
step:1744/4150 train_time:280589ms step_avg:160.89ms
step:1745/4150 train_time:280813ms step_avg:160.92ms
step:1746/4150 train_time:281043ms step_avg:160.96ms
step:1747/4150 train_time:281268ms step_avg:161.00ms
step:1748/4150 train_time:281499ms step_avg:161.04ms
step:1749/4150 train_time:281723ms step_avg:161.08ms
step:1750/4150 train_time:281952ms step_avg:161.12ms
step:1750/4150 val_loss:3.2276 train_time:282157ms step_avg:161.23ms
step:1751/4150 train_time:282179ms step_avg:161.15ms
step:1752/4150 train_time:282406ms step_avg:161.19ms
step:1753/4150 train_time:282635ms step_avg:161.23ms
step:1754/4150 train_time:282859ms step_avg:161.27ms
step:1755/4150 train_time:283086ms step_avg:161.30ms
step:1756/4150 train_time:283318ms step_avg:161.34ms
step:1757/4150 train_time:283544ms step_avg:161.38ms
step:1758/4150 train_time:283770ms step_avg:161.42ms
step:1759/4150 train_time:283990ms step_avg:161.45ms
step:1760/4150 train_time:284222ms step_avg:161.49ms
step:1761/4150 train_time:284448ms step_avg:161.53ms
step:1762/4150 train_time:284675ms step_avg:161.56ms
step:1763/4150 train_time:284894ms step_avg:161.60ms
step:1764/4150 train_time:285123ms step_avg:161.63ms
step:1765/4150 train_time:285350ms step_avg:161.67ms
step:1766/4150 train_time:285577ms step_avg:161.71ms
step:1767/4150 train_time:285797ms step_avg:161.74ms
step:1768/4150 train_time:286028ms step_avg:161.78ms
step:1769/4150 train_time:286252ms step_avg:161.82ms
step:1770/4150 train_time:286483ms step_avg:161.85ms
step:1771/4150 train_time:286705ms step_avg:161.89ms
step:1772/4150 train_time:286934ms step_avg:161.93ms
step:1773/4150 train_time:287160ms step_avg:161.96ms
step:1774/4150 train_time:287389ms step_avg:162.00ms
step:1775/4150 train_time:287611ms step_avg:162.03ms
step:1776/4150 train_time:287841ms step_avg:162.07ms
step:1777/4150 train_time:288064ms step_avg:162.11ms
step:1778/4150 train_time:288294ms step_avg:162.14ms
step:1779/4150 train_time:288517ms step_avg:162.18ms
step:1780/4150 train_time:288746ms step_avg:162.22ms
step:1781/4150 train_time:288967ms step_avg:162.25ms
step:1782/4150 train_time:289196ms step_avg:162.29ms
step:1783/4150 train_time:289417ms step_avg:162.32ms
step:1784/4150 train_time:289648ms step_avg:162.36ms
step:1785/4150 train_time:289871ms step_avg:162.39ms
step:1786/4150 train_time:290098ms step_avg:162.43ms
step:1787/4150 train_time:290321ms step_avg:162.46ms
step:1788/4150 train_time:290553ms step_avg:162.50ms
step:1789/4150 train_time:290773ms step_avg:162.53ms
step:1790/4150 train_time:291000ms step_avg:162.57ms
step:1791/4150 train_time:291225ms step_avg:162.60ms
step:1792/4150 train_time:291453ms step_avg:162.64ms
